날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,36800,36900,36250,36800,151707,-1.0752688172043012
2018-09-04,36750,36900,36350,36850,110839,0.1358695652173913
2018-09-05,36500,37250,36450,36950,161788,0.27137042062415195
2018-09-06,36900,37800,36700,37050,158628,0.2706359945872801
2018-09-07,37350,37600,36700,36950,189750,-0.2699055330634278
2018-09-10,36750,37500,36250,36400,174572,-1.4884979702300407
2018-09-11,36100,36800,36100,36500,128488,0.27472527472527475
2018-09-12,36500,36600,35900,36050,128462,-1.2328767123287672
2018-09-13,36200,36350,35450,35550,318902,-1.3869625520110958
2018-09-14,35700,37050,35700,36850,410242,3.6568213783403656
2018-09-17,36550,37050,36500,36750,214576,-0.27137042062415195
2018-09-18,36350,36950,35950,36150,573934,-1.6326530612244898
2018-09-19,36150,36500,35750,36400,280136,0.6915629322268326
2018-09-20,36400,36900,36300,36750,228716,0.9615384615384616
2018-09-21,37150,38100,37150,37850,627255,2.9931972789115644
2018-09-27,38500,41050,38300,40850,1044083,7.926023778071334
2018-09-28,40900,42150,40900,41950,716973,2.692778457772338
