날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3975,4080,3975,4080,9660,2.6415094339622645
2019-04-02,4080,4105,4030,4045,14422,-0.857843137254902
2019-04-03,4050,4090,4010,4085,5937,0.9888751545117428
2019-04-04,4085,4100,4040,4085,7263,0.0
2019-04-05,4085,4160,4085,4160,14884,1.8359853121175032
2019-04-08,4165,4200,4135,4190,14893,0.7211538461538461
2019-04-09,4190,4200,4140,4140,17799,-1.1933174224343674
2019-04-10,4140,4190,4140,4180,2329,0.966183574879227
2019-04-11,4180,4200,4090,4090,10928,-2.15311004784689
2019-04-12,4090,4090,3995,4020,16494,-1.7114914425427872
2019-04-15,4015,4075,4005,4075,12888,1.3681592039800996
2019-04-16,4090,4090,3940,4030,405744,-1.1042944785276074
2019-04-17,4045,4065,3875,3900,176768,-3.225806451612903
2019-04-18,3910,3940,3895,3940,47636,1.0256410256410255
2019-04-19,3940,3970,3940,3965,4576,0.6345177664974619
2019-04-22,3965,3975,3930,3930,10594,-0.8827238335435058
2019-04-23,3960,4000,3930,3985,6737,1.3994910941475827
2019-04-24,4010,4030,3975,4015,6583,0.7528230865746549
2019-04-25,4015,4050,4000,4050,11351,0.8717310087173101
2019-04-26,4025,4045,3970,4015,6830,-0.8641975308641975
2019-04-29,3995,4040,3995,4010,8044,-0.12453300124533001
2019-04-30,4025,4025,3985,3985,1050,-0.6234413965087282
