날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5540,5660,5360,5500,734609,2.6119402985074625
2023-02-02,5580,5600,5400,5470,160903,-0.5454545454545455
2023-02-03,5520,5520,5350,5410,148255,-1.0968921389396709
2023-02-06,5390,5660,5330,5420,449734,0.18484288354898337
2023-02-07,5480,5540,5430,5520,123649,1.8450184501845017
2023-02-08,5520,5540,5450,5470,83764,-0.9057971014492754
2023-02-09,5470,5540,5430,5450,63647,-0.3656307129798903
2023-02-10,5510,5760,5390,5760,454874,5.688073394495413
2023-02-13,5720,6020,5670,5820,495888,1.0416666666666665
2023-02-14,5880,5880,5730,5760,118720,-1.0309278350515463
2023-02-15,5760,5990,5650,5820,375242,1.0416666666666665
2023-02-16,5880,5900,5530,5620,334932,-3.436426116838488
2023-02-17,5560,5680,5510,5610,108815,-0.1779359430604982
2023-02-20,5560,5700,5500,5690,69927,1.4260249554367201
2023-02-21,5650,5720,5610,5700,62188,0.17574692442882248
2023-02-22,5630,5650,5460,5500,121461,-3.508771929824561
2023-02-23,5580,5710,5550,5640,139819,2.5454545454545454
2023-02-24,5610,5690,5450,5590,74378,-0.8865248226950355
2023-02-27,5590,5600,5390,5500,59973,-1.6100178890876566
2023-02-28,5510,5560,5400,5500,56184,0.0
