날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8860,8880,8570,8770,54213,0.0
2017-02-02,8770,8850,8650,8770,52476,0.0
2017-02-03,8770,8830,8680,8740,17819,-0.34207525655644244
2017-02-06,8700,8820,8610,8790,17797,0.5720823798627002
2017-02-07,8680,8790,8640,8730,17115,-0.6825938566552902
2017-02-08,8640,8810,8640,8720,23880,-0.11454753722794961
2017-02-09,8720,8730,8610,8670,27950,-0.573394495412844
2017-02-10,8670,8710,8620,8640,24178,-0.34602076124567477
2017-02-13,8640,8730,8530,8590,29893,-0.5787037037037037
2017-02-14,8490,8750,8490,8690,30237,1.1641443538998837
2017-02-15,8600,8760,8600,8740,12006,0.5753739930955121
2017-02-16,8650,8800,8620,8740,47845,0.0
2017-02-17,8740,8830,8740,8800,22705,0.6864988558352403
2017-02-20,8800,8800,8700,8770,13869,-0.3409090909090909
2017-02-21,8710,8920,8710,8920,135167,1.7103762827822122
2017-02-22,8920,9030,8920,8990,117775,0.7847533632286996
2017-02-23,9040,9050,8930,8930,37017,-0.6674082313681869
2017-02-24,8930,8930,8800,8900,16688,-0.33594624860022393
2017-02-27,8900,8900,8790,8790,20766,-1.2359550561797752
2017-02-28,8800,8960,8770,8950,18618,1.8202502844141069
