날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6360,6490,6200,6330,591247,1.4423076923076923
2023-08-02,6270,6380,6100,6110,389838,-3.4755134281200633
2023-08-03,6180,6310,6000,6160,380391,0.8183306055646482
2023-08-04,6110,6300,6020,6190,188549,0.487012987012987
2023-08-07,6120,6150,5910,6020,238764,-2.7463651050080773
2023-08-08,6020,6060,5900,5930,214222,-1.495016611295681
2023-08-09,5900,6010,5860,5960,150657,0.5059021922428331
2023-08-10,5900,5980,5860,5960,168086,0.0
2023-08-11,5910,6120,5900,6060,231750,1.6778523489932886
2023-08-14,6070,6320,5900,6260,599130,3.3003300330033
2023-08-16,6300,6620,6120,6350,820900,1.4376996805111821
2023-08-17,6290,6420,6070,6180,450921,-2.677165354330709
2023-08-18,6190,6220,6010,6150,261996,-0.48543689320388345
2023-08-21,6160,6220,6080,6090,145925,-0.975609756097561
2023-08-22,6090,6120,5940,6030,205902,-0.9852216748768473
2023-08-23,6030,6430,5950,6260,696118,3.814262023217247
2023-08-24,6260,6310,6200,6260,223740,0.0
2023-08-25,6230,6310,6160,6250,177016,-0.1597444089456869
2023-08-28,6270,6480,6250,6430,415884,2.88
2023-08-29,6420,6530,6400,6470,302740,0.6220839813374806
2023-08-30,6510,6520,6360,6430,197675,-0.6182380216383307
2023-08-31,6410,6480,6260,6300,199471,-2.021772939346812
