날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,85545,88605,83595,88335,264596,1.762571280456195
2020-02-04,88725,92610,87615,92085,224682,4.24520292069961
2020-02-05,93195,94875,92085,92505,189840,0.45610034207525657
2020-02-06,93330,94860,93060,93900,134305,1.5080265931571266
2020-02-07,94725,96255,91395,92925,173316,-1.038338658146965
2020-02-10,92205,93870,90825,93615,104540,0.7425343018563357
2020-02-11,93600,94695,93180,93615,91233,0.0
2020-02-12,93720,96225,93180,93330,180146,-0.30443839128344813
2020-02-13,93450,94425,90960,91665,122146,-1.7839922854387655
2020-02-14,91110,93060,89865,90840,118744,-0.9000163639338896
2020-02-17,90555,91110,88590,88890,105935,-2.14663143989432
2020-02-18,88575,89835,85950,86655,124310,-2.5143435707053663
2020-02-19,86640,88020,84690,87075,121136,0.48468063008481915
2020-02-20,87045,87600,83730,84015,168082,-3.51421188630491
2020-02-21,82740,85935,81360,81645,195638,-2.8209248348509197
2020-02-24,78839,79680,76905,76920,226441,-5.787249678486129
2020-02-25,75945,85830,75945,80685,496336,4.894695787831513
2020-02-26,79980,84705,79425,83880,300861,3.959843837144451
2020-02-27,84855,85410,77055,77625,253260,-7.457081545064377
2020-02-28,76050,81060,72870,72885,301765,-6.106280193236715
