날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11850,11850,11500,11650,83012,-1.6877637130801686
2017-08-02,11700,11750,11350,11550,35768,-0.8583690987124464
2017-08-03,11500,11700,11300,11450,66008,-0.8658008658008658
2017-08-04,11450,11800,11300,11350,58598,-0.8733624454148471
2017-08-07,11250,11450,11100,11450,40106,0.881057268722467
2017-08-08,11450,11600,11300,11600,34456,1.3100436681222707
2017-08-09,11600,11650,11350,11500,33257,-0.8620689655172413
2017-08-10,11650,11650,11150,11450,28993,-0.43478260869565216
2017-08-11,11200,11350,10950,11150,41870,-2.6200873362445414
2017-08-14,11150,11200,11000,11150,8844,0.0
2017-08-16,11000,11150,10750,11100,53453,-0.4484304932735426
2017-08-17,11100,11150,11000,11100,14894,0.0
2017-08-18,11100,11250,10900,11250,37923,1.3513513513513513
2017-08-21,11300,11300,10900,10900,21642,-3.111111111111111
2017-08-22,10950,11000,10650,10800,48773,-0.9174311926605505
2017-08-23,11000,11200,10700,10700,80967,-0.9259259259259258
2017-08-24,10700,10900,10350,10800,91104,0.9345794392523363
2017-08-25,10850,10950,10650,10900,40056,0.9259259259259258
2017-08-28,11000,11000,10800,10900,19229,0.0
2017-08-29,10900,11300,10850,11250,61381,3.211009174311927
2017-08-30,11400,11400,11000,11100,45141,-1.3333333333333335
2017-08-31,11050,11200,10800,11150,64909,0.45045045045045046
