날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,89200,89300,87800,88400,481,-0.45045045045045046
2017-01-03,88400,89800,87800,88800,1184,0.4524886877828055
2017-01-04,88800,91400,88500,91000,3817,2.4774774774774775
2017-01-05,91000,91500,90400,91100,1635,0.10989010989010989
2017-01-06,91600,91900,90000,91000,1873,-0.10976948408342481
2017-01-09,91000,91800,90300,90300,1300,-0.7692307692307693
2017-01-10,91200,92000,89000,91600,1990,1.4396456256921373
2017-01-11,91600,91600,89500,90200,2458,-1.5283842794759825
2017-01-12,90500,90500,88300,89900,2137,-0.3325942350332594
2017-01-13,89900,90900,89500,90800,1718,1.0011123470522802
2017-01-16,91500,91600,89300,90700,1174,-0.11013215859030838
2017-01-17,90300,107500,90300,102000,55628,12.458654906284455
2017-01-18,109500,112000,98600,102000,30069,0.0
2017-01-19,102000,102500,98300,101500,11825,-0.49019607843137253
2017-01-20,103000,110500,99900,110000,36581,8.374384236453201
2017-01-23,116000,143000,113500,127500,181659,15.909090909090908
2017-01-24,121500,135000,116000,119500,75778,-6.2745098039215685
2017-01-25,119500,124000,104000,108500,38663,-9.205020920502092
2017-01-26,109000,111000,105500,105500,18323,-2.7649769585253456
2017-01-31,106500,111000,105000,106000,15670,0.47393364928909953
