날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,68800,69800,68500,69800,86537,1.749271137026239
2023-07-04,69200,69900,66800,67000,120761,-4.011461318051576
2023-07-05,67300,67700,66800,67200,58357,0.2985074626865672
2023-07-06,66500,67500,65700,66800,89142,-0.5952380952380952
2023-07-07,66300,66300,65000,65800,84346,-1.4970059880239521
2023-07-10,65900,67500,65600,67100,46320,1.9756838905775076
2023-07-11,67200,68500,67100,68100,41480,1.4903129657228018
2023-07-12,67900,69600,67800,69200,64260,1.6152716593245229
2023-07-13,69600,70000,68900,69200,79047,0.0
2023-07-14,69800,70300,69400,70100,51986,1.300578034682081
2023-07-17,69800,70700,69600,70400,27419,0.42796005706134094
2023-07-18,70800,71200,69600,69800,41527,-0.8522727272727272
2023-07-19,69800,70800,69500,70100,68043,0.42979942693409745
2023-07-20,69300,70600,69300,70600,44471,0.7132667617689016
2023-07-21,70000,70700,69800,70400,25864,-0.28328611898017
2023-07-24,70000,70300,69100,69700,46445,-0.9943181818181818
2023-07-25,69700,70000,68800,69300,34482,-0.5738880918220948
2023-07-26,68800,68800,66000,67500,98842,-2.5974025974025974
2023-07-27,66900,70500,66900,70400,81181,4.296296296296296
2023-07-28,70000,70000,68800,69200,42978,-1.7045454545454544
2023-07-31,69200,70000,69100,70000,42833,1.1560693641618496
