날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7670,7730,7570,7700,61129,0.7853403141361256
2017-09-04,7470,7600,7470,7560,53871,-1.8181818181818181
2017-09-05,7560,7560,7400,7450,46120,-1.455026455026455
2017-09-06,7480,7560,7430,7480,30443,0.4026845637583893
2017-09-07,7480,7670,7460,7600,51839,1.6042780748663104
2017-09-08,7640,7650,7530,7580,42487,-0.2631578947368421
2017-09-11,7630,7710,7590,7690,95280,1.4511873350923483
2017-09-12,7740,7890,7670,7820,132699,1.6905071521456438
2017-09-13,7870,7900,7690,7780,128775,-0.5115089514066496
2017-09-14,7780,7840,7700,7720,51612,-0.7712082262210797
2017-09-15,7750,7920,7680,7920,86172,2.5906735751295336
2017-09-18,7980,8010,7850,7910,66594,-0.12626262626262627
2017-09-19,7890,7930,7620,7650,125136,-3.286978508217446
2017-09-20,7650,7930,7560,7790,118313,1.8300653594771243
2017-09-21,7800,7870,7550,7570,102660,-2.8241335044929397
2017-09-22,7560,7680,7410,7460,40869,-1.453104359313078
2017-09-25,7410,7460,7130,7130,111423,-4.423592493297587
2017-09-26,7210,7350,7040,7250,63465,1.6830294530154277
2017-09-27,7230,7390,7210,7270,29948,0.27586206896551724
2017-09-28,7270,7370,7100,7250,48801,-0.2751031636863824
2017-09-29,7240,7260,7110,7250,47948,0.0
