날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,37900,37900,35000,35250,4458,-3.0261348005502064
2022-06-03,35250,35400,33850,33850,2879,-3.9716312056737593
2022-06-07,33700,33700,32700,33000,2056,-2.511078286558346
2022-06-08,33100,34500,33100,33600,2138,1.8181818181818181
2022-06-09,33100,33100,27650,32050,2695,-4.613095238095238
2022-06-10,32050,34400,31850,33400,4294,4.212168486739469
2022-06-13,33400,34300,32000,32050,2634,-4.04191616766467
2022-06-14,31150,31250,30350,30500,2213,-4.83619344773791
2022-06-15,31200,31750,30500,30500,1954,0.0
2022-06-16,30850,30850,30300,30600,1160,0.32786885245901637
2022-06-17,29300,29650,29250,29650,1157,-3.104575163398693
2022-06-20,29650,29650,27000,27000,3442,-8.937605396290051
2022-06-21,27500,29100,27050,29000,3112,7.4074074074074066
2022-06-22,28500,28500,27500,27500,1690,-5.172413793103448
2022-06-23,27000,27050,24550,24550,1851,-10.727272727272727
2022-06-24,24950,27550,24950,25900,2225,5.4989816700611
2022-06-27,27400,27750,26600,26650,1655,2.8957528957528957
2022-06-28,27000,27000,26250,26300,828,-1.3133208255159476
2022-06-29,25800,26950,25750,26850,1085,2.091254752851711
2022-06-30,26950,26950,25950,26050,742,-2.97951582867784
