날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,111500,114000,106000,106500,11422,-4.484304932735426
2019-03-05,107000,108000,105000,105500,6574,-0.9389671361502347
2019-03-06,106000,106500,102500,105000,5539,-0.47393364928909953
2019-03-07,105500,110500,105500,109000,15439,3.8095238095238098
2019-03-08,109000,109500,105500,105500,5770,-3.211009174311927
2019-03-11,106000,106000,99900,103000,16211,-2.3696682464454977
2019-03-12,103500,103500,100500,101500,12098,-1.4563106796116505
2019-03-13,102000,103500,101500,101500,9630,0.0
2019-03-14,102000,102500,100000,101500,6591,0.0
2019-03-15,101000,108500,101000,107500,16507,5.911330049261084
2019-03-18,106500,113000,106500,113000,10910,5.116279069767442
2019-03-19,113000,114500,111500,113500,7190,0.4424778761061947
2019-03-20,113500,114000,109500,114000,7277,0.4405286343612335
2019-03-21,114000,114000,110000,110500,4002,-3.070175438596491
2019-03-22,110500,112500,109000,111000,5629,0.4524886877828055
2019-03-25,110000,111000,106000,106000,8605,-4.504504504504505
2019-03-26,106000,110000,106000,109000,8656,2.8301886792452833
2019-03-27,108500,110000,105500,108000,5769,-0.9174311926605505
2019-03-28,108000,108000,105500,105500,2997,-2.314814814814815
2019-03-29,106500,107500,103000,107000,7373,1.4218009478672986
