날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,37500,37850,37300,37450,150814,0.1336898395721925
2019-12-03,37500,38200,37300,38050,111045,1.602136181575434
2019-12-04,37800,38350,37750,38150,132678,0.2628120893561104
2019-12-05,38400,38450,37850,37900,108854,-0.655307994757536
2019-12-06,37900,38250,37850,38200,124436,0.79155672823219
2019-12-09,37950,38150,37900,37950,85502,-0.6544502617801047
2019-12-10,37900,38150,37800,37900,82464,-0.13175230566534915
2019-12-11,38100,38100,37650,37850,111967,-0.13192612137203166
2019-12-12,37850,38200,37750,37750,283561,-0.26420079260237783
2019-12-13,38150,38750,37950,38750,266101,2.6490066225165565
2019-12-16,38750,39000,38050,38250,257929,-1.2903225806451613
2019-12-17,38250,38550,38150,38400,140232,0.39215686274509803
2019-12-18,38350,38850,38350,38500,167428,0.26041666666666663
2019-12-19,38700,38750,38350,38650,162010,0.38961038961038963
2019-12-20,38650,38850,38350,38350,247664,-0.7761966364812419
2019-12-23,38650,38650,38300,38500,154056,0.3911342894393742
2019-12-24,38650,38700,38400,38550,107354,0.12987012987012986
2019-12-26,38650,38850,38500,38850,219527,0.7782101167315175
2019-12-27,38100,38150,37850,37900,260394,-2.445302445302445
2019-12-30,38100,38100,37650,37850,224944,-0.13192612137203166
