날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12700,13450,12350,13350,100429,5.118110236220472
2021-02-02,13400,14700,13350,13950,185528,4.49438202247191
2021-02-03,14000,14300,13750,14050,92614,0.7168458781362007
2021-02-04,14500,15400,14000,14150,383586,0.7117437722419928
2021-02-05,14450,14450,13700,13850,84761,-2.1201413427561837
2021-02-08,13700,14900,13550,14800,196055,6.859205776173286
2021-02-09,14850,15350,14000,14000,412399,-5.405405405405405
2021-02-10,14150,14300,13750,13950,86141,-0.35714285714285715
2021-02-15,13850,14500,13700,14500,115081,3.942652329749104
2021-02-16,14500,14500,13900,13900,84587,-4.137931034482759
2021-02-17,14250,14500,13850,14300,148268,2.877697841726619
2021-02-18,14400,14450,13850,14050,82977,-1.7482517482517483
2021-02-19,13950,14200,13450,13800,94275,-1.7793594306049825
2021-02-22,13700,13950,13350,13400,40273,-2.898550724637681
2021-02-23,13400,13550,12850,13050,79646,-2.6119402985074625
2021-02-24,13000,13000,12150,12150,80088,-6.896551724137931
2021-02-25,12300,13500,12300,13300,116753,9.465020576131687
2021-02-26,13050,13450,12600,13200,79467,-0.7518796992481203
