날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,39100,40950,39100,39750,78045,1.9230769230769231
2022-07-04,40300,40300,37950,38650,89733,-2.767295597484277
2022-07-05,39000,39400,38300,38750,84215,0.258732212160414
2022-07-06,38450,38650,37450,37450,71167,-3.354838709677419
2022-07-07,37950,39150,37650,38600,42374,3.0707610146862483
2022-07-08,38700,41400,38700,40800,145375,5.699481865284974
2022-07-11,41200,41300,39250,39600,66779,-2.941176470588235
2022-07-12,39700,39800,37800,38500,71609,-2.7777777777777777
2022-07-13,38650,38700,37500,38100,45428,-1.0389610389610389
2022-07-14,37800,39700,37700,38800,60675,1.837270341207349
2022-07-15,39100,39500,37600,38100,35393,-1.804123711340206
2022-07-18,38450,39900,38200,39300,61481,3.149606299212598
2022-07-19,39150,40350,39150,39800,62032,1.2722646310432568
2022-07-20,40150,40500,39750,40250,162863,1.1306532663316584
2022-07-21,40200,40300,39850,39850,29865,-0.9937888198757764
2022-07-22,39950,40450,39700,39750,71126,-0.2509410288582183
2022-07-25,40300,40300,39500,39500,38668,-0.628930817610063
2022-07-26,39500,40950,39350,40850,74342,3.4177215189873418
2022-07-27,40850,40950,40200,40450,28466,-0.9791921664626682
2022-07-28,41000,41200,40250,40350,41139,-0.2472187886279357
2022-07-29,40350,41050,40200,40300,60010,-0.12391573729863693
