날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,29650,31050,29600,31050,1846105,5.2542372881355925
2023-08-02,31050,31150,30400,30650,891051,-1.288244766505636
2023-08-03,30700,31000,30400,30400,616210,-0.8156606851549755
2023-08-04,30500,30950,30300,30750,556131,1.151315789473684
2023-08-07,30800,32450,30750,32000,2473928,4.0650406504065035
2023-08-08,32250,32300,31750,31950,1202078,-0.15625
2023-08-09,32100,32200,31300,31900,946753,-0.1564945226917058
2023-08-10,31650,32150,31400,31900,1076016,0.0
2023-08-11,32000,32400,31950,32300,681454,1.2539184952978055
2023-08-14,32250,32600,32100,32400,699236,0.30959752321981426
2023-08-16,32400,32500,32100,32500,777645,0.30864197530864196
2023-08-17,32400,32450,32000,32350,717235,-0.46153846153846156
2023-08-18,32050,32750,32050,32650,767003,0.9273570324574961
2023-08-21,32650,32700,32350,32700,457897,0.1531393568147014
2023-08-22,32650,32750,32300,32450,470662,-0.764525993883792
2023-08-23,32300,32700,32150,32600,493059,0.46224961479198773
2023-08-24,32550,32900,32400,32850,640652,0.7668711656441718
2023-08-25,32550,33000,32550,33000,528806,0.45662100456621
2023-08-28,33100,33250,32900,33250,488778,0.7575757575757576
2023-08-29,33250,33650,33100,33300,598734,0.15037593984962408
2023-08-30,33500,33600,32950,33050,749344,-0.7507507507507507
2023-08-31,33050,33100,32600,33000,782235,-0.15128593040847202
