날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3925,4280,3875,4080,1048089,5.290322580645161
2022-02-04,4075,4225,4065,4150,537661,1.715686274509804
2022-02-07,4250,4250,4050,4145,281815,-0.12048192771084339
2022-02-08,4145,4295,4050,4090,532995,-1.3268998793727382
2022-02-09,4125,4325,4125,4310,608840,5.378973105134474
2022-02-10,4345,4350,4180,4210,310841,-2.320185614849188
2022-02-11,4220,4420,4030,4030,831724,-4.275534441805226
2022-02-14,4025,4625,4025,4340,8895933,7.6923076923076925
2022-02-15,4245,4330,4020,4070,1306244,-6.221198156682028
2022-02-16,4150,4290,4070,4155,1003805,2.0884520884520885
2022-02-17,4135,4255,3980,4070,908306,-2.0457280385078223
2022-02-18,4035,4220,4035,4190,417758,2.9484029484029484
2022-02-21,4200,4205,4100,4160,265820,-0.7159904534606205
2022-02-22,4150,4375,4110,4185,970724,0.6009615384615385
2022-02-23,4200,4510,4180,4420,3586231,5.615292712066906
2022-02-24,4490,4495,4160,4185,1080597,-5.316742081447964
2022-02-25,4265,4340,4180,4180,520787,-0.11947431302270012
2022-02-28,4215,4360,4180,4335,558868,3.7081339712918657
