날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15650,15800,15600,15700,13096,1.2903225806451613
2022-12-02,15700,15850,15500,15650,11489,-0.3184713375796179
2022-12-05,15700,15750,15500,15600,11350,-0.3194888178913738
2022-12-06,15350,15500,15300,15350,8506,-1.6025641025641024
2022-12-07,15150,15500,15000,15200,12599,-0.9771986970684038
2022-12-08,15100,15450,15100,15150,7825,-0.3289473684210526
2022-12-09,15150,15600,15100,15600,10598,2.9702970297029703
2022-12-12,15350,15600,15350,15450,5951,-0.9615384615384616
2022-12-13,15350,15650,15300,15400,8282,-0.3236245954692557
2022-12-14,15450,15650,15400,15650,9136,1.6233766233766231
2022-12-15,15650,15750,15500,15700,6230,0.3194888178913738
2022-12-16,15400,15650,15350,15600,7540,-0.6369426751592357
2022-12-19,15450,15700,15400,15500,5624,-0.641025641025641
2022-12-20,15500,15600,15150,15250,14672,-1.6129032258064515
2022-12-21,15350,15350,15150,15200,7801,-0.32786885245901637
2022-12-22,15150,15350,15150,15250,4353,0.3289473684210526
2022-12-23,15250,15250,14700,14750,20393,-3.278688524590164
2022-12-26,14750,14800,14550,14650,11460,-0.6779661016949152
2022-12-27,14500,14900,14500,14750,12147,0.6825938566552902
2022-12-28,14800,14950,14700,14850,7257,0.6779661016949152
2022-12-29,14800,15550,14800,15300,22704,3.0303030303030303
