날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,122500,124000,117500,118000,176040,-5.6000000000000005
2022-12-02,121500,131500,118000,122000,268017,3.389830508474576
2022-12-05,120000,121000,110500,116000,121408,-4.918032786885246
2022-12-06,114000,122000,110500,117500,97298,1.293103448275862
2022-12-07,114500,127500,112500,118500,148356,0.851063829787234
2022-12-08,117500,129000,117000,123500,193934,4.219409282700422
2022-12-09,125000,127500,121000,124500,97049,0.8097165991902834
2022-12-12,126000,126000,119500,123500,71111,-0.8032128514056224
2022-12-13,122000,122500,117000,119000,81511,-3.643724696356275
2022-12-14,115000,124500,114500,117500,100553,-1.2605042016806722
2022-12-15,116500,119500,110000,112000,102945,-4.680851063829787
2022-12-16,109000,115500,108500,111500,83973,-0.4464285714285714
2022-12-19,109500,120000,108500,113000,158012,1.345291479820628
2022-12-20,112500,113500,105500,105500,101053,-6.637168141592921
2022-12-21,109500,110500,101000,102000,89597,-3.3175355450236967
2022-12-22,103000,111500,101000,105500,157624,3.431372549019608
2022-12-23,103000,107500,101000,102500,78567,-2.843601895734597
2022-12-26,102000,106500,101000,101500,48584,-0.975609756097561
2022-12-27,100000,108000,100000,106000,93844,4.433497536945813
2022-12-28,106500,111000,102000,103000,67015,-2.8301886792452833
2022-12-29,102500,103500,95500,98500,60256,-4.368932038834951
