날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2125,2320,2125,2230,2211449,4.449648711943794
2021-11-02,2235,2415,2235,2385,5287358,6.950672645739911
2021-11-03,2405,2635,2385,2600,22106531,9.014675052410901
2021-11-04,2560,2745,2460,2490,15298499,-4.230769230769231
2021-11-05,2520,2615,2455,2495,5696891,0.2008032128514056
2021-11-08,2500,2505,2360,2455,2860231,-1.6032064128256511
2021-11-09,2425,2600,2425,2465,4879627,0.40733197556008144
2021-11-10,2450,2515,2405,2500,2120967,1.4198782961460445
2021-11-11,2490,2510,2430,2430,1989783,-2.8000000000000003
2021-11-12,2440,2560,2430,2530,2854132,4.11522633744856
2021-11-15,2555,2560,2485,2495,2134731,-1.383399209486166
2021-11-16,2535,2625,2500,2500,4838685,0.2004008016032064
2021-11-17,2495,2495,2415,2425,1541479,-3.0
2021-11-18,2460,2460,2370,2390,1420572,-1.443298969072165
2021-11-19,2330,2550,2275,2515,4423517,5.230125523012552
2021-11-22,2500,2500,2260,2320,4818916,-7.75347912524851
2021-11-23,2280,2350,2280,2315,1078229,-0.21551724137931033
2021-11-24,2295,2320,2240,2260,1266527,-2.375809935205184
2021-11-25,2235,2355,2170,2185,3826977,-3.3185840707964607
2021-11-26,2215,2220,2085,2100,2132171,-3.8901601830663615
2021-11-29,2010,2285,2010,2230,3929835,6.190476190476191
2021-11-30,2200,2255,2085,2100,1521701,-5.829596412556054
