날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5160,5230,5100,5160,21032,-0.9596928982725527
2017-04-04,5180,5190,5110,5160,12104,0.0
2017-04-05,5170,5200,5140,5170,11703,0.1937984496124031
2017-04-06,5170,5230,5140,5190,10836,0.3868471953578337
2017-04-07,5190,5250,5180,5230,14395,0.7707129094412332
2017-04-10,5240,5240,5100,5170,14687,-1.147227533460803
2017-04-11,5130,5150,5020,5120,55123,-0.9671179883945842
2017-04-12,5070,5120,5050,5090,3385,-0.5859375
2017-04-13,5120,5120,5040,5050,15885,-0.7858546168958742
2017-04-14,5080,5100,5010,5080,17507,0.594059405940594
2017-04-17,5090,5090,5030,5080,9753,0.0
2017-04-18,5060,5100,5010,5090,22809,0.19685039370078738
2017-04-19,5130,5130,5020,5090,20195,0.0
2017-04-20,5110,5110,5030,5100,49274,0.19646365422396855
2017-04-21,5110,5160,5040,5100,93869,0.0
2017-04-24,5100,5150,5020,5030,128986,-1.3725490196078431
2017-04-25,5060,5190,5030,5170,104459,2.783300198807157
2017-04-26,5180,5200,5110,5180,85314,0.19342359767891684
2017-04-27,5180,5220,5100,5200,128983,0.3861003861003861
2017-04-28,5200,5270,5160,5210,40925,0.19230769230769232
