날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,28700,29000,28350,28400,175926,-0.3508771929824561
2021-07-02,28500,28650,28350,28400,104969,0.0
2021-07-05,28500,28500,28150,28350,127733,-0.17605633802816903
2021-07-06,28400,28700,28350,28550,93499,0.7054673721340388
2021-07-07,28350,28500,28000,28150,147993,-1.4010507880910683
2021-07-08,28150,28400,27600,27600,226782,-1.9538188277087036
2021-07-09,27400,27750,27000,27450,166579,-0.5434782608695652
2021-07-12,27500,27700,27400,27450,91827,0.0
2021-07-13,27550,27950,27500,27950,96161,1.8214936247723135
2021-07-14,27900,27950,27500,27550,89336,-1.4311270125223614
2021-07-15,27600,27900,27550,27700,70982,0.5444646098003629
2021-07-16,27700,27950,27600,27750,49407,0.18050541516245489
2021-07-19,27600,27700,27150,27250,116753,-1.8018018018018018
2021-07-20,27000,27250,26600,26700,180997,-2.0183486238532113
2021-07-21,26950,27200,26750,26850,58633,0.5617977528089888
2021-07-22,26850,27350,26850,27200,82113,1.303538175046555
2021-07-23,27450,27500,27150,27250,44553,0.1838235294117647
2021-07-26,27450,27500,27000,27100,79750,-0.5504587155963303
2021-07-27,27100,27400,27000,27100,60430,0.0
2021-07-28,26900,27300,26800,26950,86231,-0.5535055350553505
2021-07-29,27300,27300,26850,26900,88723,-0.1855287569573284
2021-07-30,26750,27050,26550,26700,108068,-0.7434944237918215
