날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35250,36050,35200,35950,96245,1.9858156028368796
2018-09-04,35750,35950,35050,35450,66305,-1.3908205841446455
2018-09-05,35350,35700,35050,35050,84976,-1.1283497884344147
2018-09-06,35050,35700,35050,35200,61708,0.42796005706134094
2018-09-07,35500,35500,35100,35300,71668,0.2840909090909091
2018-09-10,35100,35450,35050,35350,63259,0.141643059490085
2018-09-11,35150,35500,35150,35250,34940,-0.2828854314002829
2018-09-12,35500,35700,35200,35400,80399,0.425531914893617
2018-09-13,35750,36150,35450,36150,91614,2.11864406779661
2018-09-14,36150,36250,35900,36150,54571,0.0
2018-09-17,35650,35950,35550,35750,30126,-1.1065006915629323
2018-09-18,35450,35550,35250,35550,53991,-0.5594405594405595
2018-09-19,35300,35700,35300,35450,49782,-0.2812939521800281
2018-09-20,35350,35750,35050,35600,68580,0.4231311706629055
2018-09-21,35900,36900,35900,36900,135500,3.651685393258427
2018-09-27,36300,36950,36200,36600,85566,-0.8130081300813009
2018-09-28,36700,37000,36300,36800,90148,0.546448087431694
