날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9300,9350,9260,9320,261216,-0.21413276231263384
2022-04-04,9320,9370,9300,9310,163282,-0.1072961373390558
2022-04-05,9320,9380,9120,9170,387618,-1.5037593984962405
2022-04-06,9140,9350,9070,9300,555182,1.4176663031624863
2022-04-07,9280,9300,9170,9260,285408,-0.43010752688172044
2022-04-08,9270,9280,9160,9240,253540,-0.21598272138228944
2022-04-11,9290,9380,9280,9330,446314,0.974025974025974
2022-04-12,9330,9390,9270,9290,273272,-0.4287245444801715
2022-04-13,9280,9290,9190,9240,438682,-0.5382131324004306
2022-04-14,9210,9250,9150,9150,614585,-0.974025974025974
2022-04-15,9150,9180,9090,9120,444956,-0.32786885245901637
2022-04-18,9130,9130,9000,9080,471831,-0.43859649122807015
2022-04-19,9100,9210,9100,9210,393610,1.4317180616740088
2022-04-20,9230,9240,9150,9170,317527,-0.43431053203040176
2022-04-21,9180,9200,9140,9170,605277,0.0
2022-04-22,9170,9210,9130,9210,675779,0.43620501635768816
2022-04-25,9150,9250,9140,9200,541411,-0.10857763300760044
2022-04-26,9210,9210,9040,9060,703092,-1.5217391304347827
2022-04-27,8950,8950,8840,8860,732147,-2.207505518763797
2022-04-28,8870,8910,8800,8910,687600,0.5643340857787811
2022-04-29,8970,9020,8880,8940,764883,0.33670033670033667
