날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4580,4580,4520,4535,32172,-0.6571741511500547
2023-06-02,4545,4590,4525,4545,16007,0.2205071664829107
2023-06-05,4580,4645,4555,4570,22340,0.5500550055005501
2023-06-07,4575,4590,4555,4580,32286,0.2188183807439825
2023-06-08,4610,4610,4550,4570,32649,-0.21834061135371177
2023-06-09,4570,4600,4515,4555,152449,-0.3282275711159737
2023-06-12,4590,4600,4505,4580,54639,0.5488474204171241
2023-06-13,4585,4585,4490,4510,109148,-1.5283842794759825
2023-06-14,4525,4525,4490,4510,46281,0.0
2023-06-15,4510,4530,4465,4510,51278,0.0
2023-06-16,4510,4520,4490,4500,24677,-0.22172949002217296
2023-06-19,4530,4530,4480,4495,16008,-0.1111111111111111
2023-06-20,4500,4500,4465,4495,17290,0.0
2023-06-21,4490,4500,4465,4480,26494,-0.33370411568409347
2023-06-22,4480,4580,4475,4530,53205,1.1160714285714286
2023-06-23,4510,4550,4505,4535,25096,0.11037527593818984
2023-06-26,4515,4850,4500,4700,1986019,3.6383682469680267
2023-06-27,4795,4795,4520,4535,1154099,-3.5106382978723407
2023-06-28,4540,4630,4530,4550,191926,0.33076074972436603
2023-06-29,4605,4610,4480,4525,144505,-0.5494505494505495
2023-06-30,4490,4525,4480,4490,78321,-0.7734806629834254
