날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16300,16450,16150,16350,34036,-0.3048780487804878
2018-04-03,16100,16400,15750,16300,47099,-0.3058103975535168
2018-04-04,16600,17000,15650,16200,94543,-0.6134969325153374
2018-04-05,16200,16400,16150,16150,33957,-0.30864197530864196
2018-04-06,16250,16350,15900,16050,43010,-0.6191950464396285
2018-04-09,15800,16300,15650,16300,37982,1.557632398753894
2018-04-10,16300,16300,15700,16000,42345,-1.8404907975460123
2018-04-11,16100,16100,15700,15900,25455,-0.625
2018-04-12,15900,16150,15350,15400,44596,-3.1446540880503147
2018-04-13,15250,15400,14650,15300,97704,-0.6493506493506493
2018-04-16,15250,15400,14800,14850,56989,-2.941176470588235
2018-04-17,14700,15300,14700,15300,21671,3.0303030303030303
2018-04-18,15300,15650,14900,15550,89582,1.6339869281045754
2018-04-19,15600,15750,15300,15400,48539,-0.964630225080386
2018-04-20,15450,15750,15250,15300,36564,-0.6493506493506493
2018-04-23,15300,15600,15100,15300,41738,0.0
2018-04-24,15200,15350,14750,14950,38016,-2.287581699346405
2018-04-25,14700,15000,14600,14600,28410,-2.341137123745819
2018-04-26,14600,14950,14600,14850,15094,1.7123287671232876
2018-04-27,14750,14900,14350,14400,38238,-3.0303030303030303
2018-04-30,14500,14950,14100,14900,39304,3.4722222222222223
