날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6841,6877,6496,6551,104592,-3.2205643374205937
2023-01-03,6424,6569,6260,6406,122886,-2.21340253396428
2023-01-04,6423,6659,6405,6623,48331,3.3874492663128315
2023-01-05,6623,6950,6496,6914,147022,4.393779254114449
2023-01-06,6769,6877,6605,6769,99352,-2.097194098929708
2023-01-09,6768,6877,6750,6823,79743,0.7977544689023489
2023-01-10,6895,6986,6859,6950,66733,1.8613513117397038
2023-01-11,6985,7004,6931,7004,43471,0.776978417266187
2023-01-12,7040,7094,6967,6986,63203,-0.2569960022844089
2023-01-13,7058,7149,6986,7095,80462,1.5602633839106785
2023-01-16,7185,7185,6913,7004,74210,-1.2825933756166314
2023-01-17,6985,7040,6750,6750,53387,-3.6264991433466593
2023-01-18,6787,6877,6714,6787,45749,0.5481481481481482
2023-01-19,6822,7113,6786,7077,124121,4.272874613231177
2023-01-20,7058,7077,6931,7077,58481,0.0
2023-01-25,7076,7178,7029,7113,60344,0.5086901229334464
2023-01-26,7110,7168,7059,7132,70273,0.2671165471671587
2023-01-27,7204,7204,7113,7150,54583,0.2523836231071228
2023-01-30,7276,7421,7233,7313,155814,2.2797202797202796
2023-01-31,7312,7639,7203,7621,210149,4.211677833994257
