날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9980,10350,9980,10300,81194,3.3099297893681046
2017-02-02,10300,10350,9990,10100,72450,-1.9417475728155338
2017-02-03,10150,10150,9960,10000,44198,-0.9900990099009901
2017-02-06,10100,10100,9920,9920,47378,-0.8
2017-02-07,9920,9950,9590,9640,79980,-2.82258064516129
2017-02-08,9670,9800,9640,9650,47139,0.1037344398340249
2017-02-09,9630,9850,9630,9740,32113,0.932642487046632
2017-02-10,9780,9940,9780,9800,35853,0.6160164271047228
2017-02-13,9710,9780,9550,9610,62157,-1.9387755102040816
2017-02-14,9550,9610,9350,9350,122040,-2.705515088449532
2017-02-15,9390,9470,9380,9410,54913,0.6417112299465241
2017-02-16,9450,9610,9420,9580,58783,1.8065887353878853
2017-02-17,9580,9740,9540,9720,54625,1.4613778705636742
2017-02-20,9780,9800,9710,9790,31589,0.720164609053498
2017-02-21,9820,10100,9820,9980,96403,1.940755873340143
2017-02-22,10100,10100,9910,9930,37024,-0.501002004008016
2017-02-23,10000,10000,9750,9770,38994,-1.6112789526686808
2017-02-24,9740,9850,9580,9600,41363,-1.7400204708290685
2017-02-27,9600,9640,9460,9480,38450,-1.25
2017-02-28,9540,9650,9510,9650,22340,1.7932489451476792
