날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3977,3986,3891,3968,58333,0.0
2022-04-04,3963,4053,3924,4026,75445,1.4616935483870968
2022-04-05,4025,4182,4020,4131,261962,2.608047690014903
2022-04-06,4101,4277,4082,4159,350561,0.6778019849915276
2022-04-07,4134,4215,4115,4135,134743,-0.5770617937004088
2022-04-08,4177,4248,4157,4187,119308,1.2575574365175333
2022-04-11,4187,4215,4082,4111,67071,-1.8151421065201814
2022-04-12,4129,4129,3996,4006,68999,-2.5541230844076868
2022-04-13,4006,4129,4001,4059,98102,1.3230154767848228
2022-04-14,4082,4095,4043,4092,28565,0.8130081300813009
2022-04-15,4091,4091,4034,4059,31698,-0.8064516129032258
2022-04-18,4024,4096,4024,4064,23276,0.1231830500123183
2022-04-19,4057,4167,4052,4149,107320,2.091535433070866
2022-04-20,4172,4220,4162,4182,84373,0.7953723788864787
2022-04-21,4196,4210,4124,4154,35703,-0.6695361071257772
2022-04-22,4152,4152,4077,4149,29015,-0.1203659123736158
2022-04-25,4144,4144,3909,4054,50020,-2.2897083634610746
2022-04-26,4052,4100,4034,4044,27769,-0.246669955599408
2022-04-27,3962,4062,3914,3954,103817,-2.225519287833828
2022-04-28,3952,4110,3938,4087,88065,3.3636823469903896
2022-04-29,4086,4249,4082,4226,199747,3.401027648642035
