날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,717000,731000,708000,716000,2520,-1.1049723756906076
2019-01-03,721000,728000,714000,726000,3007,1.3966480446927374
2019-01-04,731000,770000,723000,768000,9335,5.785123966942149
2019-01-07,777000,777000,753000,760000,4564,-1.0416666666666665
2019-01-08,763000,782000,753000,776000,6109,2.1052631578947367
2019-01-09,776000,792000,771000,780000,5561,0.5154639175257731
2019-01-10,775000,780000,762000,770000,3861,-1.282051282051282
2019-01-11,772000,790000,761000,786000,4074,2.0779220779220777
2019-01-14,781000,796000,779000,791000,5469,0.6361323155216284
2019-01-15,798000,798000,778000,782000,2805,-1.1378002528445006
2019-01-16,782000,783000,765000,771000,3230,-1.4066496163682864
2019-01-17,772000,783000,767000,772000,2967,0.12970168612191957
2019-01-18,772000,779000,757000,768000,1929,-0.5181347150259068
2019-01-21,763000,771000,763000,765000,2379,-0.390625
2019-01-22,764000,788000,764000,784000,3283,2.4836601307189543
2019-01-23,781000,803000,781000,800000,5034,2.0408163265306123
2019-01-24,800000,800000,778000,784000,3407,-2.0
2019-01-25,778000,781000,772000,773000,4425,-1.403061224489796
2019-01-28,773000,780000,769000,770000,2895,-0.38809831824062097
2019-01-29,769000,781000,767000,780000,2556,1.2987012987012987
2019-01-30,789000,789000,770000,778000,2982,-0.2564102564102564
2019-01-31,785000,785000,771000,779000,3716,0.12853470437017994
