날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4610,4660,4600,4605,82536,-0.6472491909385114
2023-04-04,4555,4635,4555,4615,66347,0.21715526601520088
2023-04-05,4595,4620,4545,4585,64491,-0.6500541711809318
2023-04-06,4585,4660,4505,4570,111167,-0.3271537622682661
2023-04-07,4580,4620,4485,4495,92151,-1.6411378555798686
2023-04-10,4480,4480,4370,4390,173909,-2.3359288097886544
2023-04-11,4350,4590,4350,4565,135683,3.986332574031891
2023-04-12,4495,4640,4495,4600,95929,0.7667031763417306
2023-04-13,4525,4600,4505,4555,47516,-0.9782608695652175
2023-04-14,4560,4645,4540,4620,103295,1.4270032930845227
2023-04-17,4630,4690,4580,4650,93680,0.6493506493506493
2023-04-18,4650,4670,4585,4590,65399,-1.2903225806451613
2023-04-19,4590,4640,4560,4610,64563,0.4357298474945534
2023-04-20,4595,4625,4475,4480,115341,-2.8199566160520604
2023-04-21,4455,4550,4375,4445,92636,-0.78125
2023-04-24,4440,4460,4385,4400,94005,-1.0123734533183353
2023-04-25,4440,4440,4300,4315,115980,-1.9318181818181817
2023-04-26,4290,4440,4245,4275,102149,-0.9269988412514484
2023-04-27,4275,4340,4225,4275,72116,0.0
2023-04-28,4275,4365,4235,4240,86013,-0.8187134502923977
