날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,69100,69900,68700,69700,47020,-0.14326647564469913
2017-07-04,68800,69600,67100,67700,71006,-2.8694404591104736
2017-07-05,67700,69000,67700,68700,27823,1.4771048744460855
2017-07-06,68400,68600,66900,67300,53968,-2.037845705967977
2017-07-07,67000,67100,65000,65100,70381,-3.268945022288262
2017-07-10,65900,65900,64500,65200,50392,0.15360983102918588
2017-07-11,64500,65900,63500,65800,98591,0.9202453987730062
2017-07-12,65600,68100,64200,65400,77958,-0.60790273556231
2017-07-13,65800,68000,65800,67000,69105,2.4464831804281344
2017-07-14,67800,68800,67100,68700,71098,2.5373134328358207
2017-07-17,69200,69200,65200,65900,65883,-4.075691411935954
2017-07-18,66700,69000,65900,68400,95172,3.793626707132018
2017-07-19,68400,68800,66800,67700,60727,-1.023391812865497
2017-07-20,67700,67900,65200,65900,86741,-2.658788774002954
2017-07-21,66400,66800,65200,65500,51285,-0.6069802731411229
2017-07-24,66200,66500,65200,66300,43015,1.2213740458015268
2017-07-25,66400,66600,65600,66400,40312,0.1508295625942685
2017-07-26,66400,66700,65100,65700,33713,-1.0542168674698795
2017-07-27,65200,66000,64200,65800,50869,0.15220700152207
2017-07-28,65800,66500,64500,66500,50165,1.0638297872340425
2017-07-31,69100,70100,68100,69600,239018,4.661654135338346
