날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8758,9013,8758,9004,160513,2.1440726035167326
2021-09-02,9032,9361,8947,9220,368497,2.3989338071968014
2021-09-03,9276,9276,9135,9220,141331,0.0
2021-09-06,9380,9399,9135,9362,239761,1.540130151843818
2021-09-07,9361,9559,9324,9559,304859,2.104251228370006
2021-09-08,9606,10360,9512,10266,1186830,7.396171147609583
2021-09-09,10265,10830,9700,9795,1194984,-4.587960257159556
2021-09-10,9889,10265,9794,9936,515742,1.439509954058193
2021-09-13,10171,10171,9747,9842,388024,-0.9460547504025765
2021-09-14,9842,9983,9606,9748,341497,-0.9550904287746393
2021-09-15,9936,10171,9559,9607,471903,-1.4464505539597865
2021-09-16,9700,9794,9465,9748,186151,1.4676798168002498
2021-09-17,9700,9700,9408,9465,259978,-2.903159622486664
2021-09-23,9418,9465,9201,9249,200818,-2.282091917591125
2021-09-24,9267,9512,8966,9183,204965,-0.7135906584495622
2021-09-27,9258,9465,9229,9333,205347,1.6334531198954587
2021-09-28,9352,9361,9060,9060,177668,-2.925104468016715
2021-09-29,8900,9069,8749,8900,163754,-1.7660044150110374
2021-09-30,8834,9248,8834,9145,165001,2.752808988764045
