날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2905,2905,2750,2770,25235,-3.484320557491289
2020-05-06,2740,2955,2740,2880,10432,3.9711191335740073
2020-05-07,2880,3020,2790,2895,52943,0.5208333333333333
2020-05-08,2985,2985,2850,2895,22961,0.0
2020-05-11,2880,2915,2750,2810,23500,-2.936096718480138
2020-05-12,2820,2850,2750,2750,18102,-2.135231316725979
2020-05-13,2745,2845,2745,2800,14079,1.8181818181818181
2020-05-14,2790,2860,2755,2800,24848,0.0
2020-05-15,2805,2830,2745,2745,7835,-1.9642857142857142
2020-05-18,2760,2840,2670,2715,11947,-1.092896174863388
2020-05-19,2720,2750,2690,2750,14186,1.289134438305709
2020-05-20,2700,3040,2700,2940,86687,6.909090909090909
2020-05-21,2975,3015,2900,3000,54478,2.0408163265306123
2020-05-22,3005,3055,2930,3005,72385,0.16666666666666669
2020-05-25,3060,3060,2940,2965,32835,-1.3311148086522462
2020-05-26,3030,3060,2980,3000,22868,1.1804384485666104
2020-05-27,3055,3055,2960,2995,19630,-0.16666666666666669
2020-05-28,2995,3060,2895,2920,38683,-2.5041736227045077
2020-05-29,2950,2970,2885,2970,11152,1.7123287671232876
