날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1365,1375,1340,1340,112818,-1.4705882352941175
2022-09-02,1330,1350,1300,1320,181294,-1.4925373134328357
2022-09-05,1305,1320,1290,1295,121466,-1.893939393939394
2022-09-06,1290,1320,1270,1280,150997,-1.1583011583011582
2022-09-07,1290,1300,1210,1220,315351,-4.6875
2022-09-08,1245,1275,1235,1270,105308,4.098360655737705
2022-09-13,1270,1320,1270,1305,117321,2.7559055118110236
2022-09-14,1270,1305,1270,1290,74816,-1.1494252873563218
2022-09-15,1280,1350,1280,1315,226169,1.937984496124031
2022-09-16,1290,1345,1270,1275,119235,-3.041825095057034
2022-09-19,1265,1265,1215,1215,145868,-4.705882352941177
2022-09-20,1220,1245,1215,1225,106356,0.823045267489712
2022-09-21,1240,1280,1230,1240,117990,1.2244897959183674
2022-09-22,1235,1240,1170,1210,123561,-2.4193548387096775
2022-09-23,1175,1225,1140,1165,146490,-3.71900826446281
2022-09-26,1150,1155,1050,1050,248166,-9.871244635193133
2022-09-27,1040,1085,1025,1070,112504,1.9047619047619049
2022-09-28,1040,1095,1020,1030,116383,-3.7383177570093453
2022-09-29,1070,1075,1025,1025,118800,-0.48543689320388345
2022-09-30,1020,1170,931,1040,273502,1.4634146341463417
