날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,85823,89398,85425,88207,840625,5.714354198875825
2022-03-03,87015,88604,85425,87412,454627,-0.9012890133436122
2022-03-04,87015,89399,86617,87412,342945,0.0
2022-03-07,87412,89399,86617,87015,455675,-0.4541710520294696
2022-03-08,87809,87809,83041,84234,556007,-3.1960006895362865
2022-03-10,84631,85823,80260,85028,622711,0.9426122468361944
2022-03-11,84233,89796,83439,89002,563430,4.673754527920215
2022-03-14,89001,92577,87809,90194,623365,1.3392957461630075
2022-03-15,89399,89796,85028,85823,427247,-4.846220369425904
2022-03-16,86220,86617,84233,85426,243076,-0.4625799610826935
2022-03-17,87412,90193,85823,86220,318571,0.9294594151663428
2022-03-18,87412,90590,86617,89399,354239,3.6870795639062863
2022-03-21,89796,90590,86617,87015,251447,-2.666696495486527
2022-03-22,87809,89001,87412,88604,173215,1.8261219330000573
2022-03-23,88207,89796,86617,87412,243999,-1.3453117240756625
2022-03-24,88604,92577,88207,91386,848158,4.546286551045623
2022-03-25,91385,91782,86220,86618,539584,-5.217429365548334
2022-03-28,85425,85823,83041,83836,449240,-3.2118035512249183
2022-03-29,84631,85028,81452,83042,407187,-0.9470871701894173
2022-03-30,83439,84233,81849,82644,230317,-0.4792755473134077
2022-03-31,82247,84233,82247,83439,249989,0.9619573108755627
