날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1275,1275,1275,1275,3,0.7905138339920948
2017-03-03,1275,1290,1275,1290,8,1.1764705882352942
2017-03-06,1290,1290,1290,1290,52,0.0
2017-03-07,1290,1290,1280,1290,266,0.0
2017-03-08,1290,1290,1260,1260,241,-2.3255813953488373
2017-03-09,1260,1260,1250,1260,10266,0.0
2017-03-10,1265,1265,1260,1260,11238,0.0
2017-03-13,1265,1265,1260,1260,365,0.0
2017-03-14,1260,1275,1255,1270,250,0.7936507936507936
2017-03-15,1400,1650,1400,1650,100900,29.92125984251969
2017-03-16,2145,2145,2145,2145,265677,30.0
2017-03-17,2460,2460,1800,1960,3320408,-8.624708624708624
2017-03-20,1910,1915,1615,1705,1008496,-13.010204081632654
2017-03-21,1620,1620,1370,1480,596954,-13.196480938416421
2017-03-22,1580,1640,1425,1435,518409,-3.040540540540541
2017-03-23,1400,1400,1280,1365,493129,-4.878048780487805
2017-03-24,1660,1770,1660,1770,1117381,29.67032967032967
2017-03-27,1900,2200,1700,1995,1839319,12.711864406779661
2017-03-28,1870,1940,1655,1715,997685,-14.035087719298245
2017-03-29,1650,1680,1540,1625,818150,-5.247813411078718
2017-03-30,1670,2005,1580,1900,1174839,16.923076923076923
2017-03-31,1765,1850,1725,1795,566445,-5.526315789473684
