날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10150,10300,10100,10250,11586,1.9900497512437811
2022-10-05,10350,10500,9920,10100,23766,-1.4634146341463417
2022-10-06,10150,10300,10100,10200,8133,0.9900990099009901
2022-10-07,10200,10250,10050,10200,10529,0.0
2022-10-11,10100,10100,9900,10100,18886,-0.9803921568627451
2022-10-12,10050,10100,10000,10050,7962,-0.49504950495049505
2022-10-13,10050,10050,9950,10000,26509,-0.4975124378109453
2022-10-14,10050,10150,10000,10050,12657,0.5
2022-10-17,9910,10050,9910,10050,5985,0.0
2022-10-18,10150,10200,10050,10100,10019,0.4975124378109453
2022-10-19,10200,10250,10050,10100,8091,0.0
2022-10-20,10100,10100,9950,10050,9413,-0.49504950495049505
2022-10-21,10000,10050,9990,10050,7618,0.0
2022-10-24,10150,10200,10000,10050,9162,0.0
2022-10-25,10050,10100,10000,10100,12731,0.4975124378109453
2022-10-26,10150,10150,9970,10000,22247,-0.9900990099009901
2022-10-27,10050,10150,9990,10100,6745,1.0
2022-10-28,10150,10150,10000,10100,6904,0.0
2022-10-31,10100,10150,10050,10100,3679,0.0
