날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1848,1875,1759,1847,4775,-0.16216216216216214
2019-11-04,1847,1860,1760,1770,14032,-4.168922577152139
2019-11-05,1770,1820,1767,1795,8373,1.4124293785310735
2019-11-06,1793,1815,1739,1767,8364,-1.5598885793871866
2019-11-07,1767,1800,1767,1790,3789,1.3016411997736277
2019-11-08,1751,1815,1751,1792,5307,0.11173184357541899
2019-11-11,1770,1890,1770,1860,26431,3.7946428571428568
2019-11-12,1875,1878,1824,1842,9939,-0.967741935483871
2019-11-13,1829,1860,1819,1857,15452,0.8143322475570033
2019-11-14,1857,1885,1825,1850,6948,-0.3769520732364028
2019-11-15,1895,1895,1792,1830,13174,-1.0810810810810811
2019-11-18,1809,1841,1734,1842,28050,0.6557377049180327
2019-11-19,1842,1842,1775,1835,5950,-0.3800217155266015
2019-11-20,1825,1825,1781,1782,8684,-2.888283378746594
2019-11-21,1782,1825,1765,1810,12024,1.5712682379349048
2019-11-22,1808,1835,1749,1762,12337,-2.6519337016574585
2019-11-25,1765,1850,1765,1835,16386,4.1430192962542565
2019-11-26,1835,1885,1800,1825,4620,-0.544959128065395
2019-11-27,1843,1858,1799,1807,5011,-0.9863013698630136
2019-11-28,1807,1850,1807,1830,7726,1.2728278915329274
2019-11-29,1800,1835,1770,1810,4429,-1.092896174863388
