날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,148,149,146,148,33179,0.0
2017-02-02,148,148,141,142,111747,-4.054054054054054
2017-02-03,142,144,137,139,105782,-2.112676056338028
2017-02-06,139,144,138,144,59978,3.597122302158273
2017-02-07,145,145,142,143,24326,-0.6944444444444444
2017-02-08,142,143,140,143,46206,0.0
2017-02-09,143,144,141,144,22208,0.6993006993006993
2017-02-10,143,144,143,144,32792,0.0
2017-02-13,144,145,143,144,35498,0.0
2017-02-14,143,144,141,144,30924,0.0
2017-02-15,144,144,141,143,34004,-0.6944444444444444
2017-02-16,143,143,141,142,46584,-0.6993006993006993
2017-02-17,143,143,140,141,46003,-0.7042253521126761
2017-02-20,140,141,139,141,43506,0.0
2017-02-21,142,142,139,142,35471,0.7092198581560284
2017-02-22,142,142,140,141,17144,-0.7042253521126761
2017-02-23,142,142,140,141,18042,0.0
2017-02-24,142,142,139,141,34442,0.0
2017-02-27,142,142,138,139,33553,-1.4184397163120568
2017-02-28,139,141,137,140,24992,0.7194244604316548
