날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1923,1963,1898,1955,218275,0.0
2021-02-02,1966,1992,1939,1955,210215,0.0
2021-02-03,1976,1976,1935,1955,194231,0.0
2021-02-04,1954,1957,1939,1955,187674,0.0
2021-02-05,1960,2089,1951,2049,923969,4.8081841432225065
2021-02-08,2048,2092,1989,1999,392234,-2.440214738897023
2021-02-09,1994,2010,1966,1983,226255,-0.80040020010005
2021-02-10,1966,1985,1951,1983,199464,0.0
2021-02-15,1982,2098,1976,2077,786706,4.740292486132123
2021-02-16,2073,2099,2052,2065,364867,-0.5777563793933558
2021-02-17,2133,2142,2061,2128,973261,3.050847457627119
2021-02-18,2126,2126,2073,2086,366257,-1.9736842105263157
2021-02-19,2070,2083,2026,2062,375067,-1.1505273250239694
2021-02-22,2067,2167,2067,2121,695931,2.8612997090203685
2021-02-23,2113,2116,1982,1986,712506,-6.364922206506366
2021-02-24,2004,2004,1929,1939,503337,-2.3665659617321246
2021-02-25,1976,2000,1960,1989,172209,2.5786487880350695
2021-02-26,1942,1970,1932,1971,247007,-0.904977375565611
