날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,37050,37300,36650,36850,88842,-0.13550135501355012
2017-06-02,36850,39600,36850,39500,204716,7.191316146540028
2017-06-05,39950,41350,39900,40350,170581,2.151898734177215
2017-06-07,40350,40400,38900,39500,151498,-2.1065675340768277
2017-06-08,39500,40550,38950,39900,130811,1.0126582278481013
2017-06-09,39950,41600,39950,41300,134340,3.508771929824561
2017-06-12,40650,40700,40350,40450,112082,-2.0581113801452786
2017-06-13,40100,41400,39950,41400,119151,2.3485784919653896
2017-06-14,41600,43600,41600,42250,175066,2.0531400966183577
2017-06-15,42350,43400,41950,43300,145735,2.485207100591716
2017-06-16,43300,43650,42700,42700,116188,-1.3856812933025404
2017-06-19,42700,43500,42300,42700,77236,0.0
2017-06-20,43100,43700,41850,42700,80905,0.0
2017-06-21,42150,43000,40950,42900,83055,0.468384074941452
2017-06-22,42600,42950,40700,41300,146182,-3.7296037296037294
2017-06-23,41700,41900,40600,41800,93233,1.2106537530266344
2017-06-26,41850,42650,41800,42350,70653,1.3157894736842104
2017-06-27,42000,42200,41050,41100,110930,-2.95159386068477
2017-06-28,40700,40700,39200,39400,124531,-4.13625304136253
2017-06-29,39850,40550,39500,40100,56578,1.7766497461928936
2017-06-30,39450,40250,39350,40050,43531,-0.12468827930174563
