날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,84700,84800,83400,83600,535,-1.2987012987012987
2017-02-02,83600,83900,80500,82400,634,-1.4354066985645932
2017-02-03,81200,81600,81100,81400,132,-1.2135922330097086
2017-02-06,82400,82400,81800,82200,127,0.9828009828009828
2017-02-07,82000,82000,79200,79500,439,-3.2846715328467155
2017-02-08,79500,80400,79500,79500,212,0.0
2017-02-09,79500,80800,79500,80800,39,1.6352201257861636
2017-02-10,80800,81800,80800,81600,204,0.9900990099009901
2017-02-13,81800,82000,81500,82000,602,0.49019607843137253
2017-02-14,81900,82500,81900,82500,169,0.6097560975609756
2017-02-15,82500,82600,81400,82600,285,0.12121212121212122
2017-02-16,82600,83100,82600,83100,261,0.6053268765133172
2017-02-17,83100,83300,82400,83200,52,0.12033694344163659
2017-02-20,83200,83200,80600,81900,363,-1.5625
2017-02-21,81200,82800,81200,82800,245,1.098901098901099
2017-02-22,82800,83100,80000,82900,437,0.12077294685990338
2017-02-23,82300,83500,82300,83200,328,0.3618817852834741
2017-02-24,83500,83500,82100,83500,216,0.3605769230769231
2017-02-27,82800,83700,81100,83200,194,-0.3592814371257485
2017-02-28,83000,83300,82100,83200,117,0.0
