날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,39000,39800,38600,39550,246215,-0.12626262626262627
2018-03-05,39300,39500,38500,38650,233316,-2.275600505689001
2018-03-06,39050,39700,38850,39350,254588,1.8111254851228977
2018-03-07,39350,39500,38700,38850,225704,-1.2706480304955527
2018-03-08,39200,39450,38600,39250,250230,1.0296010296010296
2018-03-09,39800,40650,39350,40100,410167,2.1656050955414012
2018-03-12,40600,41900,40250,41800,424952,4.239401496259352
2018-03-13,41400,41800,41150,41500,320997,-0.7177033492822966
2018-03-14,41000,41300,40600,40800,177472,-1.6867469879518073
2018-03-15,40600,40700,40000,40500,197958,-0.7352941176470588
2018-03-16,40500,41200,40450,41150,271778,1.6049382716049383
2018-03-19,41350,41350,40500,40750,137158,-0.9720534629404617
2018-03-20,40400,40950,40200,40950,148917,0.49079754601227
2018-03-21,40800,41300,40800,41150,194770,0.4884004884004884
2018-03-22,41150,42350,40900,41550,469144,0.9720534629404617
2018-03-23,40350,40550,38950,39050,651041,-6.016847172081829
2018-03-26,38800,39550,38650,39550,215319,1.2804097311139564
2018-03-27,40000,40050,39050,39200,374566,-0.8849557522123894
2018-03-28,38200,38750,38050,38450,505311,-1.913265306122449
2018-03-29,38550,39350,38250,39300,312040,2.2106631989596877
2018-03-30,39700,39900,39350,39350,232640,0.1272264631043257
