날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2900,2950,2875,2915,1271107,-0.5119453924914675
2022-03-03,3310,3340,2980,3010,10202172,3.2590051457975986
2022-03-04,3025,3095,2975,2985,2689674,-0.8305647840531563
2022-03-07,2950,2960,2835,2845,2351368,-4.690117252931323
2022-03-08,2780,2915,2760,2910,2249625,2.2847100175746924
2022-03-10,3070,3460,2995,3280,21032160,12.714776632302405
2022-03-11,3330,3940,3320,3730,41976369,13.719512195121952
2022-03-14,3815,4200,3700,3765,33299629,0.938337801608579
2022-03-15,3710,3785,3500,3580,7665469,-4.913678618857902
2022-03-16,3580,3625,3400,3440,6383271,-3.910614525139665
2022-03-17,3465,3605,3450,3515,6467006,2.1802325581395348
2022-03-18,3530,3735,3465,3630,7956878,3.2716927453769555
2022-03-21,3665,4030,3655,3800,17215232,4.683195592286501
2022-03-22,3820,4060,3685,3880,23804606,2.1052631578947367
2022-03-23,3965,4970,3965,4800,90475351,23.711340206185564
2022-03-24,4830,5400,4100,4215,54009244,-12.1875
2022-03-25,4180,4355,4030,4030,12162225,-4.389086595492289
2022-03-28,4120,4155,3925,3930,5284355,-2.481389578163772
2022-03-29,3885,4025,3880,3925,4919048,-0.1272264631043257
2022-03-30,3690,3750,3515,3540,7561573,-9.80891719745223
2022-03-31,3515,3565,3445,3465,2886651,-2.11864406779661
