날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34200,34200,33100,33350,25369,-2.0558002936857562
2017-10-11,33300,33750,32800,33300,19130,-0.14992503748125938
2017-10-12,33300,34000,33300,33500,16064,0.6006006006006006
2017-10-13,33550,33900,32500,32600,48026,-2.6865671641791042
2017-10-16,32250,34100,32250,33550,45000,2.9141104294478524
2017-10-17,33600,34550,33050,33750,47005,0.5961251862891207
2017-10-18,33750,34300,33050,34100,41135,1.037037037037037
2017-10-19,34600,35500,34300,35000,72560,2.6392961876832843
2017-10-20,35450,36150,34800,35950,85544,2.7142857142857144
2017-10-23,35950,38000,35950,37300,151594,3.7552155771905427
2017-10-24,37700,40000,37450,40000,239074,7.238605898123325
2017-10-25,40350,40750,38950,39600,158115,-1.0
2017-10-26,39600,41400,39500,41000,190018,3.535353535353535
2017-10-27,41300,41900,40150,41150,97366,0.3658536585365854
2017-10-30,41150,41800,40600,41250,74194,0.24301336573511542
2017-10-31,41250,41350,40050,40450,72678,-1.9393939393939394
