날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4455,4480,4440,4445,37996,-0.22446689113355783
2020-08-04,4465,4465,4440,4450,39714,0.11248593925759282
2020-08-05,4465,4465,4400,4450,52837,0.0
2020-08-06,4450,4460,4405,4430,54240,-0.44943820224719105
2020-08-07,4435,4450,4415,4425,43500,-0.1128668171557562
2020-08-10,4415,4420,4350,4405,91226,-0.4519774011299435
2020-08-11,4420,4420,4390,4410,67829,0.11350737797956867
2020-08-12,4410,4490,4405,4490,79035,1.8140589569160999
2020-08-13,4490,4520,4490,4505,45104,0.33407572383073497
2020-08-14,4515,4520,4465,4470,23276,-0.776914539400666
2020-08-18,4490,4490,4400,4435,31797,-0.7829977628635347
2020-08-19,4405,4510,4380,4420,80894,-0.3382187147688839
2020-08-20,4410,4440,4300,4345,93758,-1.6968325791855203
2020-08-21,4385,4385,4340,4350,19693,0.11507479861910241
2020-08-24,4380,4380,4350,4350,19136,0.0
2020-08-25,4370,4370,4340,4360,33628,0.22988505747126436
2020-08-26,4395,4395,4360,4380,23258,0.45871559633027525
2020-08-27,4385,4400,4320,4330,54917,-1.141552511415525
2020-08-28,4360,4360,4325,4335,34683,0.11547344110854503
2020-08-31,4345,4345,4320,4340,24431,0.11534025374855825
