날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4415,4495,4280,4405,114669,-0.11337868480725624
2022-04-04,4375,4745,4375,4650,315966,5.561861520998865
2022-04-05,4650,4850,4650,4785,183669,2.903225806451613
2022-04-06,4785,4900,4650,4900,247223,2.4033437826541273
2022-04-07,4980,4980,4710,4790,106860,-2.2448979591836733
2022-04-08,4815,5040,4510,4735,195754,-1.1482254697286012
2022-04-11,4735,4735,4495,4525,65444,-4.435058078141499
2022-04-12,4460,4505,4410,4480,30254,-0.9944751381215469
2022-04-13,4435,4565,4415,4460,31726,-0.4464285714285714
2022-04-14,4470,4480,4325,4390,30891,-1.5695067264573992
2022-04-15,4370,4495,4300,4370,39228,-0.45558086560364464
2022-04-18,4370,4390,4220,4270,50225,-2.2883295194508007
2022-04-19,4295,4420,4250,4390,37307,2.810304449648712
2022-04-20,4400,4400,4300,4335,22475,-1.2528473804100226
2022-04-21,4425,4425,4310,4325,22502,-0.2306805074971165
2022-04-22,4365,4365,4255,4350,14148,0.5780346820809248
2022-04-25,4295,4295,4185,4200,26031,-3.4482758620689653
2022-04-26,4175,4250,4175,4245,26500,1.0714285714285714
2022-04-27,4235,4235,4110,4135,44434,-2.5912838633686692
2022-04-28,4125,4150,4070,4070,35152,-1.5719467956469164
2022-04-29,4075,4170,4035,4035,26601,-0.85995085995086
