날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,68900,70000,68900,69300,38724,0.5805515239477503
2018-01-03,68600,69600,68300,68400,16696,-1.2987012987012987
2018-01-04,68400,69200,67000,67400,24625,-1.461988304093567
2018-01-05,67000,69100,67000,69100,35636,2.522255192878338
2018-01-08,69200,71100,68000,70900,45038,2.6049204052098407
2018-01-09,70200,71100,69300,70900,26864,0.0
2018-01-10,71200,72900,70900,72500,48508,2.2566995768688294
2018-01-11,72200,72700,71100,71900,30164,-0.8275862068965517
2018-01-12,71900,73000,70700,72500,83658,0.8344923504867872
2018-01-15,72600,72600,71200,71300,18097,-1.6551724137931034
2018-01-16,70700,72600,70700,71500,22503,0.2805049088359046
2018-01-17,72300,72300,69900,71000,34211,-0.6993006993006993
2018-01-18,71300,72200,70900,71300,23083,0.42253521126760557
2018-01-19,72100,72700,71400,72700,31872,1.9635343618513323
2018-01-22,72700,72800,70700,72700,32825,0.0
2018-01-23,72800,73000,72400,72500,23818,-0.2751031636863824
2018-01-24,72700,73600,72000,73600,34567,1.5172413793103448
2018-01-25,74000,74800,72500,73600,68994,0.0
2018-01-26,73000,78200,73000,77200,148803,4.891304347826087
2018-01-29,77200,78800,76800,77800,66458,0.7772020725388601
2018-01-30,77800,78100,75200,76800,60617,-1.2853470437017995
2018-01-31,75700,77000,74600,77000,69016,0.26041666666666663
