날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,70000,72600,69500,70900,2631,1.2857142857142856
2020-04-02,70900,72100,69500,72100,2163,1.692524682651622
2020-04-03,71100,72300,71100,72100,972,0.0
2020-04-06,73500,75900,72700,75700,4648,4.993065187239944
2020-04-07,76500,79300,74600,75800,5563,0.13210039630118892
2020-04-08,78400,78400,75800,77700,5459,2.5065963060686016
2020-04-09,78500,78500,75800,77000,4199,-0.9009009009009009
2020-04-10,77700,77700,73300,74300,4077,-3.506493506493506
2020-04-13,74300,74400,72700,73900,2671,-0.5383580080753702
2020-04-14,73700,74600,72800,74300,3924,0.5412719891745602
2020-04-16,74200,74200,72600,73600,1753,-0.9421265141318977
2020-04-17,74000,78700,73300,73700,4185,0.1358695652173913
2020-04-20,73700,74700,73000,73100,1890,-0.8141112618724559
2020-04-21,72900,73900,70800,72500,4805,-0.8207934336525308
2020-04-22,71500,72400,70400,72400,2841,-0.13793103448275862
2020-04-23,72000,73100,71300,73000,3059,0.8287292817679558
2020-04-24,72000,74300,72000,74300,4058,1.7808219178082192
2020-04-27,74300,76800,74300,76000,6118,2.2880215343203227
2020-04-28,75700,76100,74300,75100,4478,-1.1842105263157896
2020-04-29,75300,76300,73700,74500,9854,-0.7989347536617843
