날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,25200,25350,25000,25100,25842,0.4
2022-02-04,25100,25350,25000,25150,27839,0.199203187250996
2022-02-07,25200,25200,24750,24950,25267,-0.7952286282306162
2022-02-08,25450,25750,25150,25300,47752,1.402805611222445
2022-02-09,25500,25950,25300,25800,83451,1.9762845849802373
2022-02-10,25800,25800,25100,25200,65951,-2.3255813953488373
2022-02-11,25150,25200,24750,24900,61304,-1.1904761904761905
2022-02-14,24600,25150,24600,24750,71218,-0.6024096385542169
2022-02-15,24850,25050,24500,24700,73621,-0.20202020202020202
2022-02-16,24950,25250,24950,25250,42501,2.2267206477732793
2022-02-17,25250,25550,24750,25100,44173,-0.594059405940594
2022-02-18,24800,25450,24800,25250,30936,0.5976095617529881
2022-02-21,25150,25450,24950,25400,23462,0.594059405940594
2022-02-22,25250,25350,24950,25150,25961,-0.984251968503937
2022-02-23,25050,25250,24950,25150,29779,0.0
2022-02-24,25000,25100,24700,24800,45752,-1.3916500994035785
2022-02-25,24900,25250,24900,25200,18267,1.6129032258064515
2022-02-28,25350,25350,25050,25250,27134,0.1984126984126984
