날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,28650,29950,28550,29900,2608,3.4602076124567476
2018-08-02,29800,32450,29500,31550,28282,5.518394648829431
2018-08-03,32000,32000,31050,31800,7276,0.7923930269413629
2018-08-06,32350,32350,31350,32000,3954,0.628930817610063
2018-08-07,32100,32100,31250,31750,3336,-0.78125
2018-08-08,31650,31650,30500,30800,3271,-2.9921259842519685
2018-08-09,29850,30900,29850,30450,4718,-1.1363636363636365
2018-08-10,30450,31400,30450,30900,773,1.477832512315271
2018-08-13,30200,30900,29850,30900,2068,0.0
2018-08-14,30850,31300,30150,30700,1371,-0.6472491909385114
2018-08-16,30300,30700,30000,30000,2772,-2.2801302931596092
2018-08-17,30000,31250,30000,30650,852,2.166666666666667
2018-08-20,30600,30600,30200,30500,1370,-0.48939641109298526
2018-08-21,30100,31000,30000,30250,2021,-0.819672131147541
2018-08-22,30150,30400,30000,30400,778,0.49586776859504134
2018-08-23,30900,30900,30200,30600,1570,0.6578947368421052
2018-08-24,30800,30800,30150,30600,1887,0.0
2018-08-27,30200,30600,29500,30100,3612,-1.6339869281045754
2018-08-28,29600,29900,29500,29700,3241,-1.3289036544850499
2018-08-29,29750,30250,29300,29700,777,0.0
2018-08-30,29550,29900,29200,29600,1688,-0.33670033670033667
2018-08-31,29050,29450,29000,29400,1443,-0.6756756756756757
