날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,61445,61445,60594,61351,393,0.6199465337116429
2021-04-02,61350,61445,60027,61068,325,-0.4612801747322782
2021-04-05,62012,62012,60878,61162,400,0.15392677015785683
2021-04-06,62390,62390,60121,60501,3621,-1.0807364049573265
2021-04-07,62390,62390,59932,61446,2095,1.5619576535925026
2021-04-08,61350,61350,59176,60595,1561,-1.3849558962340918
2021-04-09,59271,61445,59271,61446,776,1.4044063041505075
2021-04-12,60972,61350,60499,61351,1287,-0.15460729746444032
2021-04-13,61350,63808,61350,63620,2367,3.6983912242669232
2021-04-14,64091,64281,62390,64093,2045,0.7434768940584722
2021-04-15,63524,63619,63430,63526,501,-0.8846519900769194
2021-04-16,64754,64754,64091,64093,247,0.8925479331297422
2021-04-19,64281,64281,62673,63999,1098,-0.14666188195278734
2021-04-20,64186,65982,64186,65227,2425,1.9187799809372024
2021-04-21,69859,69859,66549,67118,5318,2.8991061983534427
2021-04-22,67968,67968,65321,66645,1055,-0.7047289847730862
2021-04-23,66171,68062,65415,68063,1610,2.1276914997374146
2021-04-26,68818,68818,66738,66928,1506,-1.6675726900077867
2021-04-27,66644,67117,64281,67118,1746,0.28388716232369116
2021-04-28,67117,67117,66171,66928,1028,-0.2830835245388718
2021-04-29,67401,67401,65510,67212,495,0.42433660052593836
2021-04-30,67495,67495,62485,67023,1026,-0.2811997857525442
