날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17530,18420,17520,18350,12450,4.498861047835991
2023-08-02,18450,18880,17680,17700,9171,-3.5422343324250685
2023-08-03,17740,17920,17480,17820,5193,0.6779661016949152
2023-08-04,17740,18180,17650,17820,3070,0.0
2023-08-07,17600,18000,17600,17890,5383,0.3928170594837262
2023-08-08,17640,17950,17630,17800,8807,-0.5030743432084964
2023-08-09,17610,18000,17610,17740,5206,-0.33707865168539325
2023-08-10,17800,18100,17510,18030,8428,1.6347237880496055
2023-08-11,17770,18190,17720,17900,2638,-0.7210205213533
2023-08-14,17720,17900,17540,17830,5166,-0.3910614525139665
2023-08-16,17760,18100,17580,17670,6985,-0.89736399326977
2023-08-17,17580,17980,17190,17830,5700,0.9054895302773062
2023-08-18,17530,18000,17510,17990,2763,0.89736399326977
2023-08-21,18000,18800,17900,18400,16450,2.2790439132851583
2023-08-22,18310,18600,18310,18440,4157,0.21739130434782608
2023-08-23,18500,18590,17300,18400,7486,-0.21691973969631237
2023-08-24,18130,18440,18120,18300,4608,-0.5434782608695652
2023-08-25,18300,18390,17900,18060,3447,-1.3114754098360655
2023-08-28,18200,18390,17910,17920,3416,-0.7751937984496124
2023-08-29,18010,18140,17910,17930,5306,0.055803571428571425
2023-08-30,17940,18140,17910,17980,4065,0.2788622420524261
2023-08-31,17980,18370,17980,18200,3768,1.2235817575083427
