날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15650,16450,15100,16200,748677,3.8461538461538463
2018-04-03,15750,16400,15650,16150,368009,-0.30864197530864196
2018-04-04,16150,16250,15500,15500,312602,-4.024767801857585
2018-04-05,15600,15800,15000,15150,328516,-2.258064516129032
2018-04-06,15050,15500,14850,15200,197083,0.33003300330033003
2018-04-09,15150,15650,14850,15650,295629,2.9605263157894735
2018-04-10,16300,17150,15850,16350,1218028,4.472843450479233
2018-04-11,16650,16750,16000,16250,485191,-0.6116207951070336
2018-04-12,16300,17250,16300,17000,1597422,4.615384615384616
2018-04-13,17000,17150,15750,16200,984882,-4.705882352941177
2018-04-16,16250,16400,15850,16000,522719,-1.2345679012345678
2018-04-17,16000,16050,15400,15650,454795,-2.1875
2018-04-18,15500,15850,14950,15250,487398,-2.5559105431309903
2018-04-19,15100,15250,14650,14900,372051,-2.2950819672131146
2018-04-20,14700,15200,14700,15100,219731,1.342281879194631
2018-04-23,15000,15100,14400,14500,375980,-3.9735099337748347
2018-04-24,14500,15000,14400,14500,227792,0.0
2018-04-25,14150,14600,14150,14400,185996,-0.6896551724137931
2018-04-26,14450,15350,14450,15300,303060,6.25
2018-04-27,15300,15350,14750,14850,258504,-2.941176470588235
2018-04-30,14650,14900,13950,14200,342028,-4.377104377104377
