날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2725,2760,2700,2705,26810,-0.7339449541284404
2022-12-02,2705,2720,2690,2710,9017,0.18484288354898337
2022-12-05,2735,2735,2695,2705,16619,-0.18450184501845018
2022-12-06,2730,2735,2670,2705,10757,0.0
2022-12-07,2690,2710,2665,2710,16018,0.18484288354898337
2022-12-08,2675,2710,2660,2665,15756,-1.6605166051660518
2022-12-09,2710,2710,2655,2675,8205,0.37523452157598497
2022-12-12,2675,2730,2665,2705,17665,1.1214953271028036
2022-12-13,2730,2730,2670,2710,31907,0.18484288354898337
2022-12-14,2725,2725,2675,2705,16567,-0.18450184501845018
2022-12-15,2720,2720,2685,2690,8543,-0.5545286506469501
2022-12-16,2695,2700,2650,2660,14260,-1.1152416356877324
2022-12-19,2660,2660,2635,2640,8933,-0.7518796992481203
2022-12-20,2625,2635,2530,2620,34757,-0.7575757575757576
2022-12-21,2595,2635,2595,2620,9602,0.0
2022-12-22,2620,2640,2590,2610,10830,-0.38167938931297707
2022-12-23,2610,2610,2550,2570,17169,-1.532567049808429
2022-12-26,2570,2570,2505,2545,20450,-0.9727626459143969
2022-12-27,2530,2550,2520,2550,26147,0.19646365422396855
2022-12-28,2550,2560,2480,2550,51382,0.0
2022-12-29,2550,2550,2500,2500,9547,-1.9607843137254901
