날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9190,9350,9070,9220,78120,0.21739130434782608
2017-02-02,9190,9430,9150,9310,84521,0.9761388286334056
2017-02-03,9310,9310,8960,9000,108902,-3.329752953813104
2017-02-06,9000,9180,8910,8950,37339,-0.5555555555555556
2017-02-07,8950,9070,8820,8960,50911,0.11173184357541899
2017-02-08,8900,9000,8770,8850,67088,-1.2276785714285714
2017-02-09,8850,9140,8830,9140,92500,3.2768361581920904
2017-02-10,9140,9150,8880,8910,43795,-2.516411378555799
2017-02-13,9000,9000,8820,8960,36312,0.5611672278338945
2017-02-14,8880,8990,8870,8960,32484,0.0
2017-02-15,9000,9150,8900,9100,88083,1.5625
2017-02-16,9100,9170,9040,9130,69962,0.32967032967032966
2017-02-17,9130,9300,9010,9290,77212,1.7524644030668126
2017-02-20,9330,9330,9100,9190,76224,-1.0764262648008611
2017-02-21,9290,9770,9230,9660,229613,5.114254624591948
2017-02-22,9710,9780,9370,9380,121441,-2.898550724637681
2017-02-23,9340,9400,9120,9130,113330,-2.6652452025586353
2017-02-24,9130,9220,9020,9120,83661,-0.10952902519167579
2017-02-27,9080,9190,8930,8930,71266,-2.083333333333333
2017-02-28,9020,9080,8800,8840,49784,-1.007838745800672
