날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,38700,39250,38650,38900,6630,0.516795865633075
2019-12-03,38650,38900,38150,38600,6442,-0.7712082262210797
2019-12-04,38650,38800,37450,37500,18457,-2.849740932642487
2019-12-05,37550,37700,36800,36850,10410,-1.7333333333333332
2019-12-06,36850,37550,36750,37250,8161,1.0854816824966078
2019-12-09,37250,37600,37200,37200,2881,-0.1342281879194631
2019-12-10,37100,37400,36700,36800,5274,-1.0752688172043012
2019-12-11,36750,37250,36750,37200,3613,1.0869565217391304
2019-12-12,37300,37300,36900,37000,5587,-0.5376344086021506
2019-12-13,37250,37900,37100,37800,10710,2.1621621621621623
2019-12-16,37950,37950,37350,37500,5289,-0.7936507936507936
2019-12-17,37600,38150,37400,38100,5142,1.6
2019-12-18,37900,38150,37700,38000,4561,-0.26246719160104987
2019-12-19,37900,38050,37300,37350,11502,-1.710526315789474
2019-12-20,37300,37750,37250,37650,7130,0.8032128514056224
2019-12-23,37700,37850,37350,37700,6627,0.13280212483399734
2019-12-24,37850,37850,37050,37100,7885,-1.5915119363395225
2019-12-26,37100,38200,36950,38000,13871,2.4258760107816713
2019-12-27,37600,38200,37150,37300,20511,-1.8421052631578945
2019-12-30,37300,37800,37300,37300,5120,0.0
