날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19678,19908,19563,19851,2647,0.8740281518369836
2017-11-02,19736,19908,19391,19794,2450,-0.2871391869427233
2017-11-03,19793,19793,19045,19046,5159,-3.7789229059310903
2017-11-06,18815,19678,18643,19218,1120,0.9030767615247296
2017-11-07,18988,19563,18988,19218,2289,0.0
2017-11-08,19218,19851,19103,19794,4547,2.9971901342491414
2017-11-09,19793,19851,18988,18988,3906,-4.071940992219865
2017-11-10,18988,19621,18758,18988,3856,0.0
2017-11-13,18988,19333,18758,18988,2785,0.0
2017-11-14,18930,19103,18700,18873,3418,-0.6056456709500737
2017-11-15,18758,18873,18470,18470,7325,-2.1353255974142957
2017-11-16,18470,18815,18297,18816,3909,1.8733080671358961
2017-11-17,18815,18988,18412,18528,4924,-1.530612244897959
2017-11-20,18240,19160,18240,18470,4985,-0.3130397236614853
2017-11-21,18470,18988,18412,18988,3039,2.8045479155387114
2017-11-22,18988,19391,18585,19333,4307,1.8169370128502214
2017-11-23,19333,19333,18643,18988,10489,-1.7845135260952776
2017-11-24,18873,19045,18412,18413,5430,-3.0282283547503686
2017-11-27,18412,18930,18355,18758,4512,1.8736762070276434
2017-11-28,18758,19160,18585,19103,2004,1.8392152681522551
2017-11-29,18988,19160,18873,19103,3259,0.0
2017-11-30,19045,19103,18470,18528,3877,-3.009998429566037
