날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15150,15200,14750,14900,75279,-1.65016501650165
2021-06-02,14900,15300,14850,15250,65091,2.348993288590604
2021-06-03,15250,15300,15000,15000,37305,-1.639344262295082
2021-06-04,15000,15150,14700,14900,53290,-0.6666666666666667
2021-06-07,14900,14900,14150,14350,143609,-3.691275167785235
2021-06-08,14350,14550,14050,14150,59735,-1.3937282229965158
2021-06-09,14150,14650,14150,14250,76487,0.7067137809187279
2021-06-10,14400,14750,14400,14600,69562,2.456140350877193
2021-06-11,14650,14650,14300,14450,42983,-1.0273972602739725
2021-06-14,14500,14500,14050,14100,53020,-2.422145328719723
2021-06-15,14000,14150,13600,13750,145261,-2.4822695035460995
2021-06-16,13750,13900,13550,13650,77560,-0.7272727272727273
2021-06-17,13650,13650,13300,13500,84696,-1.098901098901099
2021-06-18,13500,13500,13150,13250,78813,-1.8518518518518516
2021-06-21,13250,13250,12700,12900,144134,-2.6415094339622645
2021-06-22,13000,13250,12700,13100,80438,1.550387596899225
2021-06-23,13000,13150,12650,13100,133426,0.0
2021-06-24,13150,13950,13150,13900,204065,6.106870229007633
2021-06-25,13850,14250,13750,13950,129001,0.3597122302158274
2021-06-28,14150,14400,13950,14350,118059,2.867383512544803
2021-06-29,15600,15650,14450,14600,434849,1.7421602787456445
2021-06-30,14900,14900,14200,14300,125574,-2.054794520547945
