날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,31129,31129,30229,30229,5500,-2.5813728649693846
2022-09-02,30729,30829,30128,30629,5710,1.3232326573819841
2022-09-05,30929,30929,30128,30229,3661,-1.3059518756733814
2022-09-06,30429,30929,30329,30329,5195,0.33080816434549604
2022-09-07,30929,30929,29928,30029,3402,-0.9891522964819149
2022-09-08,30429,30729,30128,30129,9741,0.3330114222917846
2022-09-13,30729,30729,29828,30029,21464,-0.33190613694447213
2022-09-14,29828,29828,29328,29428,16694,-2.0013986479736254
2022-09-15,29428,29628,29228,29228,6509,-0.6796248470844094
2022-09-16,29228,29928,29127,29929,13767,2.398385110168332
2022-09-19,29928,30529,29928,30329,12068,1.3364963747535834
2022-09-20,30229,30829,30229,30730,7633,1.3221669029641596
2022-09-21,30729,31229,30629,30830,9711,0.3254149040026033
2022-09-22,30829,31229,30229,31030,10640,0.6487187804086928
2022-09-23,31029,31229,30629,30930,8402,-0.3222687721559781
2022-09-26,30829,30829,29628,29628,8072,-4.209505334626576
2022-09-27,29628,30128,29127,29929,13497,1.015930876198191
2022-09-28,30028,30128,28227,29128,18492,-2.676333990444051
2022-09-29,29127,30028,28627,29528,11909,1.3732491073880801
2022-09-30,29328,30229,28527,28828,16394,-2.3706312652397723
