날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3370,3385,3320,3340,601525,-1.183431952662722
2018-06-04,3350,3395,3320,3380,386403,1.1976047904191618
2018-06-05,3390,3435,3365,3435,276249,1.6272189349112427
2018-06-07,3470,3530,3455,3510,459193,2.1834061135371177
2018-06-08,3510,3510,3440,3465,246317,-1.282051282051282
2018-06-11,3490,3520,3450,3505,315920,1.1544011544011543
2018-06-12,3525,3530,3475,3480,200509,-0.7132667617689016
2018-06-14,3455,3455,3380,3390,334494,-2.586206896551724
2018-06-15,3410,3430,3335,3335,251801,-1.6224188790560472
2018-06-18,3320,3335,3170,3220,711422,-3.4482758620689653
2018-06-19,3210,3250,3100,3105,607500,-3.571428571428571
2018-06-20,3105,3195,3100,3175,265968,2.254428341384863
2018-06-21,3175,3200,3095,3105,272637,-2.204724409448819
2018-06-22,3095,3115,3030,3085,346823,-0.644122383252818
2018-06-25,3050,3150,3040,3150,271779,2.106969205834684
2018-06-26,3100,3135,3045,3115,182730,-1.1111111111111112
2018-06-27,3120,3130,3070,3100,129487,-0.4815409309791332
2018-06-28,3055,3105,3020,3020,371382,-2.5806451612903225
2018-06-29,3035,3060,2950,3005,313347,-0.49668874172185434
