날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,303768,305963,302890,304647,18132,-0.14389385288082704
2017-02-02,305085,305963,301134,301135,21882,-1.152809645261565
2017-02-03,298062,298062,281820,282698,107297,-6.1225031962408885
2017-02-06,284453,284892,270406,279186,71588,-1.2423151207295418
2017-02-07,276552,287965,276552,287527,36560,2.9876139921056213
2017-02-08,287087,288404,279186,283576,40931,-1.3741318206637985
2017-02-09,281820,288404,281381,286210,31586,0.9288515248116906
2017-02-10,287965,289282,286209,287966,22777,0.6135355158799483
2017-02-13,289721,294550,288843,293672,24383,1.9814839251856124
2017-02-14,294111,294550,287965,293233,20223,-0.14948650194775123
2017-02-15,291038,297184,291038,295867,20524,0.8982617918174285
2017-02-16,297184,300695,295867,298940,33349,1.0386423629536246
2017-02-17,296745,298940,294989,298062,13946,-0.29370442229209875
2017-02-20,298062,299379,293672,297184,11312,-0.2945695861934765
2017-02-21,297184,302890,296745,302452,22792,1.7726391730375797
2017-02-22,302451,302890,298501,300257,16442,-0.7257349926599923
2017-02-23,299379,301134,297184,299818,22811,-0.14620808174330657
2017-02-24,299817,302451,298940,302452,12697,0.8785329766725146
2017-02-27,302012,304207,298940,303769,17927,0.43544099559599536
2017-02-28,304646,305085,299379,304208,29340,0.1445177091803311
