날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,58300,58900,58100,58200,155926,-0.6825938566552902
2018-06-04,59000,59000,58000,58400,125677,0.3436426116838488
2018-06-05,58200,58900,58100,58200,149331,-0.3424657534246575
2018-06-07,58400,59400,58200,59400,126143,2.0618556701030926
2018-06-08,59000,59600,58400,58900,168688,-0.8417508417508417
2018-06-11,59200,59300,58300,58400,153196,-0.8488964346349746
2018-06-12,58400,60100,58100,60100,290469,2.910958904109589
2018-06-14,59900,60600,59300,60200,309297,0.16638935108153077
2018-06-15,60300,60300,58700,58800,766979,-2.3255813953488373
2018-06-18,58600,59400,58100,58500,135912,-0.5102040816326531
2018-06-19,58100,58800,57000,57300,192850,-2.051282051282051
2018-06-20,57500,57700,57000,57100,210740,-0.34904013961605584
2018-06-21,56900,57300,56000,56300,173449,-1.4010507880910683
2018-06-22,56100,57100,55600,56000,157473,-0.5328596802841918
2018-06-25,56100,57000,56100,56700,102943,1.25
2018-06-26,56700,57500,56500,57100,169047,0.7054673721340388
2018-06-27,56800,57400,56800,56800,104978,-0.5253940455341506
2018-06-28,57200,58800,57000,57800,190458,1.7605633802816902
2018-06-29,57800,58400,56800,57300,115030,-0.8650519031141869
